Open,High,Low,Close,Volume
110.77999877929688,111.72989654541016,110.72000122070312,111.60030364990234,5267563
111.62000274658203,111.80000305175781,110.80999755859375,110.85970306396484,5922327
110.86000061035156,111.06500244140625,110.3499984741211,110.41000366210938,4454037
111.30000305175781,113.88999938964844,110.91000366210938,112.77999877929688,15404402
112.78990173339844,113.37999725341797,110.72010040283203,110.91000366210938,9875970
110.93000030517578,111.41000366210938,109.80000305175781,110.98999786376953,8349038
110.9800033569336,111.36000061035156,109.9800033569336,110.2698974609375,5670635
110.25,110.56999969482422,109.47000122070312,110.23380279541016,5634217
110.27359771728516,110.98999786376953,109.95030212402344,110.38999938964844,6059012
110.4000015258789,110.69000244140625,110.06999969482422,110.2300033569336,4249065
108.8499984741211,109.06999969482422,106.72000122070312,108.5199966430664,16689822
108.54000091552734,108.80000305175781,107.02999877929688,107.06999969482422,8247293
107.05999755859375,107.91999816894531,106.4800033569336,107.55999755859375,8339818
107.55860137939453,108.19000244140625,107.1500015258789,108.14009857177734,6238395
108.13999938964844,108.22000122070312,107.62999725341797,108.00499725341797,4446914
107.99340057373047,108.2699966430664,107.4000015258789,107.77999877929688,5413502
107.7699966430664,107.94499969482422,107.36100006103516,107.58000183105469,4114096
106.75,109.61000061035156,105.41999816894531,108.70999908447266,18067722
108.69999694824219,110.27999877929688,108.6500015258789,110.26000213623047,8382874
110.2699966430664,110.68000030517578,109.81999969482422,109.98999786376953,6398087
109.98809814453125,110.94000244140625,109.9000015258789,110.82389831542969,4886682
110.83000183105469,111.06999969482422,110.47049713134766,110.9000015258789,5054290
110.9000015258789,111.55999755859375,110.56999969482422,111.4800033569336,6096680
111.47000122070312,111.98999786376953,111.43000030517578,111.9800033569336,5048254
111.98999786376953,113.18000030517578,110.2699966430664,110.68409729003906,18770348
110.71499633789062,111.83999633789062,110.16999816894531,111.73999786376953,7047804
111.75,112.18000030517578,111.33999633789062,111.7426986694336,5207055
111.75,111.9749984741211,111.18000030517578,111.81009674072266,4291443
111.83000183105469,112.3499984741211,111.47000122070312,112.04989624023438,5371702
112.05000305175781,112.53990173339844,111.65850067138672,111.66010284423828,6174916
111.66999816894531,111.95999908447266,111.26000213623047,111.35820007324219,4625470
110.0863037109375,110.43879699707031,107.62999725341797,108.0989990234375,16900932
108.05999755859375,108.7300033569336,107.9000015258789,108.11499786376953,6966635
108.11000061035156,108.27999877929688,106.9800033569336,107.18499755859375,6618537
107.19989776611328,107.79000091552734,107.14089965820312,107.58000183105469,3978226
107.56999969482422,108.59500122070312,107.26000213623047,108.5,5998213
108.4800033569336,108.63009643554688,107.0999984741211,107.37000274658203,5891713
107.38999938964844,107.80000305175781,107.12999725341797,107.18000030517578,4815445
107.62000274658203,107.8499984741211,104.36000061035156,104.44989776611328,18197525
104.41500091552734,105.64070129394531,104.41000366210938,104.73999786376953,8547378
104.75,105.62779998779297,104.66999816894531,105.61039733886719,6360517
105.62000274658203,105.93000030517578,105.15480041503906,105.30999755859375,5696738
105.30999755859375,105.52999877929688,104.8499984741211,105.43000030517578,5145412
105.44000244140625,105.45999908447266,104.0999984741211,104.55500030517578,6801674
104.55999755859375,104.6500015258789,104.19499969482422,104.37999725341797,5177788
102.4000015258789,104.23999786376953,101.68000030517578,103.63999938964844,17940077
103.62000274658203,104.69999694824219,103.37000274658203,103.87000274658203,9883895
103.87000274658203,105.08000183105469,103.7699966430664,104.76000213623047,7318159
104.76000213623047,105.33999633789062,104.48059844970703,105.09269714355469,6103145
105.0999984741211,105.63999938964844,104.81999969482422,105.58999633789062,4971099
105.58999633789062,106.06999969482422,105.12000274658203,105.62999725341797,6421479
105.62000274658203,106.0,105.16999816894531,105.43000030517578,4819013
106.19999694824219,107.80000305175781,106.08000183105469,106.0811996459961,14156622
106.08999633789062,106.54000091552734,105.66999816894531,106.31999969482422,7807399
106.31999969482422,106.92500305175781,106.13999938964844,106.77069854736328,4279814
106.82009887695312,107.5250015258789,106.6666030883789,107.37999725341797,4958118
107.38999938964844,107.83000183105469,107.30999755859375,107.51260375976562,4760411
107.54000091552734,108.44000244140625,107.41000366210938,108.31999969482422,5055596
108.30999755859375,108.54000091552734,108.12999725341797,108.22000122070312,4312658
109.4000015258789,109.72000122070312,106.13999938964844,106.26000213623047,15338012
106.25350189208984,106.95989990234375,105.91000366210938,106.09339904785156,7379578
106.0999984741211,106.30000305175781,104.8499984741211,105.16999816894531,5432640
105.16999816894531,105.68000030517578,104.97000122070312,105.55570220947266,5042607
105.55999755859375,105.87999725341797,104.97000122070312,105.8687973022461,4344984
105.87000274658203,106.16999816894531,105.5199966430664,105.81839752197266,4487585
105.80580139160156,105.83999633789062,105.37000274658203,105.66999816894531,3867819
105.30999755859375,108.81999969482422,105.1500015258789,108.44999694824219,14615689
108.45999908447266,109.29000091552734,108.19000244140625,108.87999725341797,7359031
108.88999938964844,109.12000274658203,108.41000366210938,108.70999908447266,4626182
108.69999694824219,108.91999816894531,108.19000244140625,108.44999694824219,3883856
108.45999908447266,108.76000213623047,108.16000366210938,108.43000030517578,3794758
108.43499755859375,109.93000030517578,108.12999725341797,109.8949966430664,7428543
109.88999938964844,110.08000183105469,109.2699966430664,109.41999816894531,5808125
110.5,111.63999938964844,103.64250183105469,103.67790222167969,29143016
103.66999816894531,104.23999786376953,101.27100372314453,102.44930267333984,21594903
102.43000030517578,102.58999633789062,100.91999816894531,102.33999633789062,14236751
102.3499984741211,103.22000122070312,101.37000274658203,101.5000991821289,10774634
101.5,101.83000183105469,101.08999633789062,101.2699966430664,8922208
101.2699966430664,101.68000030517578,100.87100219726562,101.06500244140625,9588443
101.06999969482422,102.12999725341797,100.9800033569336,101.70999908447266,9195516
101.16500091552734,104.12000274658203,100.0,101.77999877929688,21931068
101.77269744873047,102.05999755859375,99.66000366210938,100.87989807128906,16307899
100.87000274658203,102.06999969482422,100.08499908447266,102.05500030517578,9023947
102.05000305175781,102.39790344238281,101.36000061035156,101.72000122070312,6989522
101.70999908447266,102.51000213623047,101.37000274658203,102.5,5857553
102.5,102.9000015258789,102.11000061035156,102.52010345458984,6437792
102.52999877929688,102.62999725341797,101.84500122070312,102.22000122070312,5069452
103.47000122070312,104.06999969482422,101.68000030517578,102.9800033569336,14635322
102.9800033569336,103.0999984741211,100.89440155029297,102.05000305175781,11132383
102.04000091552734,102.41000366210938,101.58999633789062,101.69499969482422,5575803
101.69000244140625,102.87000274658203,101.62999725341797,102.54499816894531,6432799
102.55000305175781,102.63629913330078,101.83000183105469,102.2699966430664,4681668
102.27989959716797,102.61000061035156,102.05000305175781,102.29000091552734,4629672
102.29000091552734,102.91000366210938,102.2488021850586,102.65499877929688,4647581
102.0,104.97000122070312,101.79000091552734,104.83999633789062,16374775
104.8499984741211,105.5895004272461,104.76000213623047,105.5000991821289,8805176
105.5198974609375,106.19000244140625,105.26000213623047,106.14839935302734,6242941
106.14089965820312,106.2699966430664,105.62139892578125,106.18990325927734,4512829
106.18000030517578,106.56999969482422,105.95999908447266,106.12960052490234,4195123
106.12000274658203,106.37169647216797,106.0199966430664,106.36000061035156,3657942
106.3499984741211,106.3499984741211,105.78500366210938,105.94000244140625,3957068
105.4020004272461,106.76000213623047,104.5,105.37000274658203,16503299
105.37000274658203,106.70939636230469,105.3499984741211,106.40499877929688,9078043
106.41000366210938,107.66999816894531,106.37999725341797,107.29000091552734,7175162
107.2979965209961,107.41999816894531,106.6500015258789,106.75,4002003
106.76000213623047,106.9000015258789,105.72000122070312,105.91999816894531,5137679
105.93000030517578,107.0,105.9000015258789,106.4800033569336,6048497
106.4800033569336,106.83000183105469,106.27999877929688,106.61000061035156,4299967
106.19000244140625,107.64990234375,105.94999694824219,107.38999938964844,11344510
107.37999725341797,108.05999755859375,106.33000183105469,106.69499969482422,8580768
106.69000244140625,106.87000274658203,104.86000061035156,105.19000244140625,8436401
105.19999694824219,106.46730041503906,105.05000305175781,106.23989868164062,7272258
106.24559783935547,106.31999969482422,105.45999908447266,105.87999725341797,5150035
105.881103515625,105.9000015258789,105.12999725341797,105.31449890136719,5655004
105.31999969482422,106.01000213623047,105.29000091552734,105.66999816894531,5337151
107.0,108.88999938964844,106.61000061035156,108.4000015258789,15088981
108.37999725341797,108.80999755859375,107.55000305175781,108.5,8887398
108.51000213623047,109.27999877929688,108.1500015258789,109.17500305175781,7296874
109.17500305175781,109.68000030517578,108.86000061035156,109.43000030517578,5341102
109.44000244140625,110.05999755859375,109.19000244140625,109.27999877929688,5734134
109.27999877929688,109.51000213623047,108.88999938964844,109.4800033569336,5050425
109.5,109.63999938964844,109.20999908447266,109.48999786376953,4283117
109.0,109.04499816894531,106.30000305175781,107.05000305175781,13056353
107.04000091552734,108.9800033569336,106.96009826660156,108.4800033569336,9355306
108.4800033569336,111.44999694824219,108.13999938964844,109.52999877929688,14915634
109.52999877929688,110.69000244140625,109.48639678955078,110.62999725341797,7086030
110.62999725341797,111.79000091552734,110.30000305175781,111.7499008178711,6999012
111.73999786376953,111.81999969482422,110.94999694824219,111.33499908447266,7215200
111.33999633789062,111.55999755859375,110.76000213623047,110.80000305175781,4495080
110.55999755859375,111.33000183105469,108.5,109.36540222167969,16995451
109.35150146484375,110.05000305175781,108.95999908447266,109.70010375976562,7790233
109.70120239257812,110.0999984741211,108.56999969482422,108.66000366210938,5250100
108.6500015258789,108.9800033569336,108.22000122070312,108.83039855957031,4691092
108.8499984741211,109.5999984741211,108.84329986572266,109.58000183105469,4242159
109.58000183105469,109.7300033569336,109.0,109.05000305175781,3700494
109.05999755859375,109.3499984741211,108.88050079345703,109.30000305175781,3301298
106.19000244140625,107.47000122070312,105.08999633789062,106.8499984741211,15819208
106.9000015258789,107.69000244140625,106.36000061035156,106.4636001586914,7638235
106.44999694824219,107.48999786376953,106.18000030517578,107.31999969482422,4809725
107.33999633789062,107.50769805908203,106.56999969482422,106.75499725341797,4640725
106.7699966430664,107.32479858398438,106.43000030517578,106.43009948730469,5186617
106.43000030517578,107.06999969482422,106.31999969482422,106.69000244140625,4869309
106.69000244140625,107.08809661865234,106.3499984741211,106.58999633789062,3415350
107.0199966430664,109.73699951171875,106.83999633789062,108.4000015258789,14606064
108.41999816894531,108.66999816894531,107.16000366210938,107.87629699707031,6925209
107.87999725341797,108.0,107.38999938964844,107.66999816894531,4147718
107.66999816894531,107.66999816894531,106.58999633789062,106.69999694824219,4602808
106.72989654541016,106.88999938964844,105.98999786376953,106.27999877929688,5244986
106.27999877929688,106.51000213623047,105.75,105.80999755859375,3825740
105.80999755859375,106.20500183105469,105.76000213623047,106.0999984741211,3384519
107.31500244140625,107.51000213623047,103.16000366210938,103.52069854736328,15880468
103.55000305175781,103.95999908447266,103.0,103.47000122070312,8535278
103.4800033569336,103.69879913330078,103.03009796142578,103.36499786376953,4480923
103.37000274658203,104.43990325927734,103.12000274658203,104.43990325927734,4446591
104.43000030517578,105.08000183105469,104.37999725341797,104.87000274658203,6401819
104.875,105.54000091552734,104.80999755859375,105.4800033569336,5121985
105.4800033569336,105.58999633789062,105.12999725341797,105.28500366210938,3552563
